A,P,time,cat
1.007,0.0,0.0,0.0615
0.902,0.0563,983.0,
0.835,0.11,1965.0,
0.771,0.169,2948.0,
0.702,0.225,3930.0,
0.663,0.279,4913.0,
0.607,0.335,5895.0,
0.555,0.388,6878.0,
0.504,0.445,7861.0,
0.451,0.494,8843.0,
0.399,0.551,9826.0,
0.35,0.604,10808.0,
0.297,0.65,11791.0,
0.25,0.694,12773.0,
0.204,0.752,13756.0,
0.162,0.798,14738.0,
0.125,0.832,15721.0,
0.0917,0.866,16704.0,
0.0643,0.906,17686.0,
0.0423,0.927,18669.0,
0.0276,0.951,19651.0,
0.0175,0.961,20634.0,
0.011,0.98,21616.0,
0.00675,0.979,22599.0,
