A,P
1.0,0.0
0.05464646464646465,0.20404040404040405
0.04404040404040404,0.3595959595959596
0.03484848484848485,0.48787878787878786
0.028181818181818183,0.5878787878787879
0.022727272727272728,0.6676767676767678
0.01797979797979798,0.7252525252525253
0.014545454545454545,0.7858585858585859
0.011818181818181818,0.8262626262626263
0.009686868686868686,0.8515151515151514
0.007868686868686869,0.8777777777777778
0.006353535353535353,0.896969696969697
0.005151515151515152,0.9191919191919192
0.004141414141414142,0.9393939393939394
0.0034444444444444444,0.9464646464646466
0.0027575757575757573,0.9454545454545455
0.0022222222222222222,0.9626262626262626
0.0017979797979797978,0.9676767676767677
0.0014747474747474746,0.9656565656565657
0.001191919191919192,0.9696969696969697
