A,P
1.0,0.0
0.060725075528700906,0.10473313192346424
0.05377643504531723,0.19838872104733132
0.04974823766364552,0.2829808660624371
0.04350453172205438,0.3524672708962739
0.039677744209466265,0.4199395770392749
0.035347432024169186,0.47734138972809664
0.03202416918429003,0.5387713997985901
0.02849949647532729,0.5790533736153071
0.025780463242698892,0.6283987915407855
0.023162134944612285,0.6545820745216516
0.02094662638469285,0.6968781470292044
0.01883182275931521,0.7260825780463243
0.017119838872104734,0.7633434038267876
0.015105740181268881,0.7794561933534744
0.013695871097683786,0.798590130916415
0.012487411883182276,0.8147029204431018
0.011278952668680765,0.8338368580060422
0.010070493454179255,0.836858006042296
0.009214501510574019,0.8721047331319235
0.008217522658610272,0.8811681772406847
0.0073917421953675734,0.8862034239677744
0.00675730110775428,0.8811681772406847
0.006032225579053373,0.9093655589123867
0.005558912386706949,0.9103726082578046
0.004944612286002015,0.920443101711984
0.004481369587109769,0.9335347432024169
0.004028197381671702,0.9315206445115811
0.0036354481369587108,0.9415911379657603
0.003282980866062437,0.9536757301107753
0.00297079556898288,0.9476334340382678
0.0026888217522658612,0.959718026183283
0.002416918429003021,0.9516616314199395
0.002215508559919436,0.9677744209466264
0.0019939577039274924,0.9718026183282981
0.0018026183282980866,0.9828801611278952
0.0016112789526686808,0.959718026183283
