A,P
0.0,1.0537974683544304
0.15611814345991562,0.055485232067510555
0.28164556962025317,0.047362869198312244
0.38924050632911394,0.04008438818565401
0.4736286919831224,0.03449367088607595
0.5485232067510549,0.03027426160337553
0.6128691983122363,0.02637130801687764
0.6645569620253164,0.022890295358649792
0.7172995780590719,0.020042194092827006
0.75,0.017827004219409283
0.7837552742616034,0.015506329113924052
0.7985232067510549,0.013713080168776372
0.8343881856540085,0.012236286919831224
0.8481012658227849,0.010864978902953588
0.8818565400843882,0.009672995780590717
0.8850210970464135,0.008723628691983122
0.9008438818565401,0.007668776371308018
0.9156118143459916,0.006930379746835444
0.9156118143459916,0.006181434599156118
0.9335443037974684,0.0054957805907173
0.9504219409282701,0.004915611814345992
0.949367088607595,0.004430379746835443
0.9556962025316457,0.004018987341772152
0.9630801687763714,0.0036708860759493674
0.9778481012658229,0.0033333333333333335
0.9704641350210972,0.003048523206751055
0.9820675105485233,0.0027004219409282704
0.9767932489451477,0.0024789029535864982
0.989451476793249,0.002236286919831224
0.9810126582278482,0.0020675105485232067
1.0,0.001888185654008439
0.9957805907172996,0.001719409282700422
