A,P,time
1.0,0.0,0.0
0.8594217347956132,0.1375872382851446,25.44
0.7497507477567299,0.255234297108674,50.88
0.6350947158524427,0.3569292123629113,76.32
0.5543369890329014,0.4396809571286142,102.0
0.48055832502492524,0.5114656031904288,127.0
0.4187437686939183,0.5682951146560319,153.0
0.36789631106679965,0.6271186440677967,178.0
0.32402791625124633,0.6689930209371886,204.0
0.2791625124626122,0.7138584247258226,229.0
0.2482552342971087,0.7477567298105684,254.0
0.21635094715852446,0.7826520438683949,280.0
0.19042871385842475,0.7926221335992025,305.0
0.16749750747756734,0.8215353938185445,331.0
0.14955134596211367,0.8524426719840479,356.0
0.1326021934197408,0.8574277168494517,382.0
0.11864406779661017,0.8683948155533401,407.0
0.10568295114656033,0.8823529411764707,432.0
0.09621136590229314,0.9082751744765705,458.0
0.08594217347956132,0.8993020937188436,483.0
0.07926221335992024,0.918245264207378,509.0
0.07118644067796612,0.9172482552342972,534.0
0.06430707876370888,0.9232303090727818,560.0
0.0597208374875374,0.9312063808574279,585.0
0.05493519441674976,0.9431704885343969,611.0
0.050947158524426724,0.9461615154536391,636.0
