A,P,time,cat
0.999,0.0,0.0,0.0195
0.957,0.0341,2321.0,
0.923,0.0674,4642.0,
0.88,0.101,6963.0,
0.853,0.134,9284.0,
0.809,0.171,11605.0,
0.777,0.202,13926.0,
0.745,0.234,16247.0,
0.716,0.269,18568.0,
0.684,0.304,20889.0,
0.647,0.337,23209.0,
0.615,0.369,25530.0,
0.573,0.406,27851.0,
0.541,0.437,30172.0,
0.515,0.469,32493.0,
0.483,0.503,34814.0,
0.445,0.531,37135.0,
0.419,0.565,39456.0,
0.385,0.6,41777.0,
0.351,0.635,44098.0,
0.321,0.665,46419.0,
0.282,0.697,48740.0,
0.258,0.727,51061.0,
0.228,0.754,53382.0,
0.196,0.787,55703.0,
0.168,0.83,58024.0,
0.139,0.847,60345.0,
0.113,0.878,62666.0,
0.0879,0.891,64986.0,
0.0637,0.916,67307.0,
0.0449,0.944,69628.0,
0.0287,0.967,71949.0,
0.0171,0.978,74270.0,
0.00969,0.974,76591.0,
0.0052,0.986,78912.0,
0.00278,0.999,81233.0,
0.00147,0.996,83554.0,
0.0,0.99,85875.0,
