A,P,time
1.0,0.0,0.0
0.9054325955734407,0.09657947686116701,1.51
0.8138832997987928,0.18209255533199195,3.02
0.7424547283702213,0.25553319919517103,4.53
0.6770623742454729,0.3279678068410463,6.04
0.6106639839034205,0.3903420523138833,7.55
0.5643863179074448,0.44668008048289737,9.06
0.5110663983903421,0.48893360160965793,10.57
0.4637826961770624,0.53420523138833,12.08
0.4255533199195171,0.5774647887323944,13.59
0.3963782696177063,0.613682092555332,15.1
0.3611670020120724,0.6358148893360162,16.61
0.3329979879275654,0.6750503018108652,18.12
0.30482897384305835,0.6941649899396378,19.63
0.2806841046277666,0.7243460764587525,21.14
0.26156941649899396,0.7404426559356136,22.65
0.24044265593561368,0.7625754527162978,24.16
0.22535211267605634,0.7806841046277666,25.67
0.20724346076458752,0.801810865191147,27.18
0.19014084507042253,0.8108651911468814,28.69
0.18108651911468812,0.8259557344064385,30.2
0.16800804828973845,0.8380281690140845,31.71
0.1579476861167002,0.8440643863179074,33.22
0.14788732394366197,0.8661971830985915,34.73
0.1398390342052314,0.8641851106639838,36.24
0.13078470824949698,0.8732394366197183,37.75
0.12374245472837023,0.8832997987927566,39.26
0.11670020120724346,0.9014084507042254,40.77
0.11167002012072434,0.8943661971830986,42.28
0.1056338028169014,0.8933601609657947,43.79
0.10160965794768613,0.8983903420523139,45.3
0.0960764587525151,0.9144869215291751,46.81
0.093158953722334,0.9104627766599598,48.32
0.08923541247484909,0.9084507042253521,49.83
0.0846076458752515,0.909456740442656,51.34
0.08209255533199196,0.93158953722334,52.85
0.07917505030181086,0.9285714285714286,54.36
0.07696177062374246,0.9255533199195172,55.87
0.07414486921529176,0.9275653923541248,57.38
