A,P,time
1.0,0.0,0.0
0.8173652694610778,0.17564870259481036,13258.0
0.6626746506986029,0.33133732534930144,26516.0
0.5259481037924152,0.4710578842315369,39774.0
0.4111776447105788,0.5818363273453093,53031.0
0.31836327345309384,0.6756487025948105,66289.0
0.2435129740518962,0.7534930139720559,79547.0
0.18163672654690619,0.8033932135728543,92805.0
0.13572854291417166,0.8582834331337326,106063.0
0.0998003992015968,0.8942115768463074,119321.0
0.07325349301397206,0.9271457085828344,132579.0
0.053592814371257486,0.9371257485029939,145837.0
0.038722554890219564,0.9570858283433133,159094.0
0.028542914171656688,0.9700598802395209,172352.0
0.02065868263473054,0.9790419161676647,185610.0
0.014970059880239521,0.9860279441117764,198868.0
