A,P,time,cat
0.992,0.0,0.0,0.006
0.922,0.0607,4172.0,
0.868,0.119,8344.0,
0.812,0.178,12516.0,
0.759,0.235,16688.0,
0.702,0.292,20860.0,
0.647,0.345,25032.0,
0.592,0.397,29204.0,
0.544,0.455,33376.0,
0.497,0.494,37548.0,
0.449,0.545,41720.0,
0.411,0.58,45892.0,
0.37,0.621,50064.0,
0.333,0.662,54237.0,
0.3,0.696,58409.0,
0.267,0.726,62581.0,
0.244,0.751,66753.0,
0.224,0.779,70925.0,
0.205,0.789,75097.0,
0.192,0.804,79269.0,
0.181,0.815,83441.0,
0.175,0.824,87613.0,
0.168,0.837,91785.0,
0.162,0.838,95957.0,
0.16,0.834,100129.0,
0.159,0.835,104301.0,
0.157,0.832,108473.0,
