A,P,time,cat
1.004,0.0,0.0,0.028
0.86,0.143,1266.0,
0.742,0.265,2531.0,
0.632,0.367,3797.0,
0.536,0.455,5062.0,
0.472,0.532,6328.0,
0.406,0.59,7593.0,
0.352,0.643,8859.0,
0.307,0.694,10124.0,
0.267,0.727,11390.0,
0.235,0.769,12655.0,
0.205,0.791,13921.0,
0.179,0.823,15186.0,
0.156,0.857,16452.0,
0.137,0.866,17717.0,
0.122,0.877,18983.0,
0.108,0.894,20248.0,
0.0952,0.902,21514.0,
0.086,0.909,22779.0,
0.075,0.927,24045.0,
0.0685,0.924,25310.0,
0.0617,0.93,26576.0,
0.0563,0.943,27841.0,
0.0506,0.937,29107.0,
0.047,0.952,30372.0,
0.0429,0.965,31638.0,
