P,A
0.0,1.0
0.11111111111111112,0.8128128128128129
0.21521521521521522,0.7227227227227226
0.33233233233233234,0.6156156156156156
0.44644644644644643,0.5035035035035035
0.5605605605605606,0.39739739739739743
0.6546546546546547,0.29429429429429427
0.7457457457457457,0.2122122122122122
0.8338338338338338,0.14814814814814814
0.8718718718718719,0.10210210210210209
0.918918918918919,0.07267267267267268
0.9259259259259259,0.05255255255255255
0.9399399399399399,0.04124124124124124
0.933933933933934,0.03383383383383383
0.9569569569569569,0.02992992992992993
0.936936936936937,0.027827827827827827
0.9569569569569569,0.026426426426426425
0.9579579579579579,0.025025025025025027
0.965965965965966,0.025025025025025027
0.9499499499499499,0.024824824824824825
0.9679679679679679,0.024624624624624624
0.9569569569569569,0.024524524524524527
0.955955955955956,0.024524524524524527
0.965965965965966,0.024824824824824825
