P,A
0.0,1.0
0.17617617617617617,0.8168168168168167
0.31431431431431434,0.6776776776776777
0.4324324324324324,0.5645645645645645
0.5245245245245246,0.4684684684684685
0.6006006006006006,0.3893893893893894
0.6646646646646647,0.32432432432432434
0.7197197197197197,0.2792792792792793
0.7747747747747747,0.23223223223223224
0.8128128128128129,0.1931931931931932
0.8408408408408408,0.16116116116116116
0.8618618618618619,0.13513513513513514
0.8808808808808809,0.11411411411411412
0.8918918918918919,0.0950950950950951
0.9109109109109109,0.08068068068068068
0.912912912912913,0.06876876876876876
0.934934934934935,0.057257257257257256
0.9489489489489489,0.04854854854854855
0.9569569569569569,0.040740740740740744
0.9639639639639639,0.03443443443443443
0.95995995995996,0.02912912912912913
0.9569569569569569,0.024324324324324322
0.9729729729729729,0.020520520520520523
