P,A
0.0,1.0
0.15118577075098813,0.8152173913043478
0.2954545454545454,0.6739130434782609
0.4150197628458498,0.5622529644268774
0.5138339920948617,0.46047430830039526
0.6007905138339921,0.37648221343873517
0.6699604743083004,0.3073122529644269
0.7075098814229248,0.25691699604743085
0.7658102766798419,0.208498023715415
0.8102766798418972,0.1719367588932806
0.8290513833992095,0.1442687747035573
0.8577075098814229,0.1175889328063241
0.8804347826086957,0.09980237154150198
0.900197628458498,0.08211462450592885
0.9169960474308301,0.0699604743083004
0.9347826086956521,0.059584980237154146
0.941699604743083,0.05148221343873518
0.9357707509881422,0.044466403162055336
0.9436758893280632,0.0391304347826087
0.9565217391304347,0.03438735177865612
