P,A
0.0,1.0
0.1863041289023162,0.8086606243705942
0.35750251762336355,0.6394763343403826
0.4954682779456193,0.500503524672709
0.607250755287009,0.39274924471299094
0.6928499496475327,0.30916414904330314
0.7522658610271903,0.2416918429003021
0.8056394763343404,0.1903323262839879
0.8600201409869084,0.14803625377643503
0.892245720040282,0.11581067472306143
0.905337361530715,0.09385699899295066
0.9083585095669688,0.07482376636455187
0.9456193353474319,0.06102719033232629
0.9617321248741187,0.05045317220543807
0.9546827794561933,0.042598187311178246
0.959718026183283,0.03635448136958711
