P,A
0.0,1.0
0.13392857142857142,0.8640873015873016
0.2490079365079365,0.7390873015873016
0.3462301587301587,0.6369047619047619
0.43353174603174605,0.5565476190476191
0.501984126984127,0.47916666666666663
0.5694444444444444,0.4126984126984127
0.628968253968254,0.35813492063492064
0.6755952380952381,0.30853174603174605
0.7212301587301587,0.26785714285714285
0.748015873015873,0.2331349206349206
0.7876984126984128,0.20337301587301587
0.8154761904761905,0.1736111111111111
0.8343253968253967,0.15079365079365079
0.8601190476190476,0.13194444444444445
0.876984126984127,0.1130952380952381
0.8968253968253969,0.09920634920634921
0.8958333333333334,0.08541666666666667
0.9097222222222222,0.07470238095238096
0.9255952380952381,0.06428571428571428
0.9375,0.05654761904761905
0.9325396825396824,0.048412698412698414
0.9325396825396824,0.04186507936507937
0.9335317460317459,0.03630952380952381
0.9533730158730158,0.03184523809523809
0.9553571428571428,0.02738095238095238
