A,P,time
1.0,0.0,0.0
0.8735059760956175,0.05149402390438247,0.0874
0.8227091633466135,0.1045816733067729,0.175
0.7758964143426295,0.1553784860557769,0.262
0.7270916334661355,0.20517928286852588,0.349
0.6792828685258965,0.2549800796812749,0.437
0.6374501992031872,0.30278884462151395,0.524
0.5776892430278884,0.349601593625498,0.612
0.5468127490039841,0.3964143426294821,0.699
0.5049800796812749,0.4392430278884462,0.786
0.4561752988047809,0.4790836653386454,0.874
0.42729083665338646,0.5199203187250996,0.961
0.38147410358565736,0.5627490039840637,1.048
0.347609561752988,0.599601593625498,1.136
0.31175298804780877,0.6254980079681275,1.223
0.2828685258964143,0.6593625498007969,1.31
0.25697211155378485,0.6902390438247011,1.398
0.22808764940239046,0.7340637450199203,1.485
0.20318725099601592,0.7549800796812749,1.573
0.1852589641434263,0.7719123505976095,1.66
0.1653386454183267,0.7928286852589642,1.747
0.14940239043824702,0.8107569721115537,1.835
0.13346613545816735,0.8187250996015936,1.922
0.12250996015936255,0.8396414342629481,2.009
0.11155378486055777,0.853585657370518,2.097
0.10258964143426294,0.8625498007968128,2.184
0.0944223107569721,0.8695219123505976,2.272
0.08685258964143426,0.8844621513944223,2.359
0.08266932270916336,0.8834661354581673,2.446
0.07838645418326694,0.8934262948207171,2.534
0.07460159362549801,0.896414342629482,2.621
