P,A
1.0049652432969216,0.0
0.9394240317775572,0.026017874875868922
0.9165839126117181,0.052631578947368425
0.8848063555114202,0.08023833167825224
0.8550148957298909,0.10824230387288979
0.8351539225422047,0.1390268123138034
0.7974180734856009,0.16782522343594838
0.7725918570009932,0.19563058589870908
0.7378351539225423,0.227408142999007
0.70506454816286,0.2611717974180735
0.6683217477656407,0.29592850049652436
0.6355511420059584,0.33267130089374386
0.5948361469712016,0.36742800397219466
0.554121151936445,0.41012909632572
0.5213505461767627,0.45283018867924535
0.4697120158887786,0.4905660377358491
0.4220456802383317,0.5521350546176764
0.36643495531281034,0.5988083416087389
0.310824230387289,0.6593843098311818
0.24329692154915594,0.7259185700099305
0.16385302879841115,0.8103277060575969
0.06613704071499504,0.909632571996028
0.00426017874875869,0.9801390268123139
0.0029493545183714004,0.9990069513406158
0.002929493545183714,1.0
