P,A
1.0060180541624875,0.0
0.9518555667001003,0.023069207622868605
0.9147442326980944,0.04563691073219659
0.9057171514543632,0.0704112337011033
0.872617853560682,0.0929789368104313
0.8425275827482447,0.11735205616850553
0.8304914744232698,0.14443329989969908
0.802407221664995,0.1695085255767302
0.773319959879639,0.1945837512537613
0.7402206619859578,0.22166499498495487
0.7251755265797392,0.24874623871614845
0.6850551654964895,0.28084252758274825
0.6609829488465396,0.30892678034102306
0.6308926780341023,0.3410230692076229
0.5937813440320963,0.3761283851554664
0.5636910732196591,0.4092276830491474
0.5255767301905717,0.4473420260782347
0.48946840521564694,0.4864593781344032
0.4463390170511535,0.5255767301905717
0.40320962888666,0.5687061183550651
0.3530591775325978,0.6198595787362087
0.3049147442326981,0.6730190571715146
0.25175526579739216,0.7231695085255767
0.18054162487462386,0.7993981945837513
0.10130391173520563,0.8756268806419257
0.019859578736208628,0.9769307923771313
0.003239719157472417,1.0
0.0029889669007021062,0.9929789368104313
0.0029889669007021062,0.9869608826479438
0.002978936810431294,1.0
0.0029488465396188563,0.9969909729187563
0.0029488465396188563,0.9929789368104313
