A,P,time
0.0,1.0234933605720122,0.0
0.06639427987742595,0.9530132788559755,38.74
0.1317671092951992,0.8835546475995915,77.48
0.1940755873340143,0.8222676200204291,116.0
0.2533197139938713,0.7589376915219612,155.0
0.313585291113381,0.6945863125638407,194.0
0.36772216547497444,0.644535240040858,232.0
0.424923391215526,0.5903983656792645,271.0
0.47395301327885603,0.5423901940755874,310.0
0.5229826353421859,0.49029622063329925,349.0
0.5730337078651686,0.44228804902962204,387.0
0.6200204290091931,0.4034729315628192,426.0
0.658835546475996,0.35240040858018384,465.0
0.6956077630234935,0.31562819203268644,504.0
0.731358529111338,0.28192032686414714,542.0
0.7681307456588355,0.24923391215526047,581.0
0.7957099080694586,0.21961184882533197,620.0
0.829417773237998,0.1930541368743616,659.0
0.849846782431052,0.16751787538304394,697.0
0.8610827374872319,0.14606741573033707,736.0
0.8784473953013279,0.12768130745658834,775.0
0.8947906026557713,0.11133810010214505,814.0
0.9274770173646578,0.09448416751787539,852.0
0.9438202247191012,0.08110316649642492,891.0
0.955056179775281,0.06986721144024516,930.0
0.9611848825331971,0.059856996935648624,969.0
0.9724208375893769,0.05097037793667007,1007.0
0.9785495403472931,0.043922369765066395,1046.0
0.9662921348314606,0.03707865168539326,1085.0
0.9877425944841675,0.03207354443309499,1124.0
0.9979570990806946,0.027477017364657814,1162.0
1.0,0.023289070480081716,1201.0
