P,A
0.0,1.0
0.039940239043824696,0.9123505976095618
0.0802788844621514,0.8715139442231076
0.12250996015936255,0.8157370517928286
0.16733067729083667,0.7838645418326694
0.21215139442231076,0.7380478087649402
0.2599601593625498,0.6912350597609561
0.30876494023904383,0.6414342629482072
0.35159362549800793,0.5926294820717131
0.402390438247012,0.5418326693227092
0.4561752988047809,0.4910358565737052
0.5109561752988048,0.4442231075697211
0.5677290836653386,0.3904382470119522
0.6235059760956175,0.33466135458167334
0.6822709163346614,0.2778884462151395
0.7280876494023905,0.22709163346613548
0.7848605577689244,0.18426294820717132
0.8197211155378485,0.14741035856573703
0.8655378486055777,0.12151394422310757
0.8635458167330677,0.1045816733067729
0.8685258964143426,0.09770916334661356
0.8685258964143426,0.09342629482071713
