P,A
0.0,1.0
0.07487487487487487,0.913913913913914
0.15015015015015015,0.8288288288288288
0.22822822822822825,0.7607607607607608
0.3173173173173173,0.6606606606606606
0.4004004004004004,0.5835835835835835
0.4904904904904905,0.4924924924924925
0.5835835835835835,0.40640640640640646
0.6626626626626627,0.32132132132132135
0.7387387387387387,0.25225225225225223
0.7997997997997999,0.1921921921921922
0.8488488488488488,0.14714714714714713
0.8848848848848849,0.11411411411411412
0.8968968968968969,0.09289289289289289
0.917917917917918,0.08048048048048048
0.933933933933934,0.07197197197197197
0.933933933933934,0.06766766766766766
