P,A
0.0,1.0
0.04621594349142281,0.9404641775983855
0.09152371342078709,0.893037336024218
0.1382441977800202,0.851664984863774
0.1856710393541877,0.8002018163471242
0.23612512613521697,0.7477295660948536
0.2865792129162462,0.6962663975782037
0.33501513622603435,0.6538849646821393
0.38849646821392536,0.5973763874873864
0.44500504540867813,0.5418768920282543
0.48940464177598386,0.4944500504540868
0.5449041372351161,0.44803229061553984
0.5983854692230071,0.3985872855701312
0.6377396569122099,0.34914228052472246
0.6841574167507569,0.30272452068617556
0.7285570131180625,0.26437941473259335
0.768920282542886,0.23007063572149344
0.7991927346115035,0.20080726538849647
0.8213925327951563,0.17255297679112008
0.8476286579212916,0.14732593340060543
0.8678102926337034,0.12916246215943492
0.8819374369323916,0.11503531786074672
0.8920282542885974,0.10090817356205853
0.9011099899091827,0.0936427850655903
0.9243188698284561,0.08698284561049445
0.9162462159434914,0.07991927346115037
0.9253279515640768,0.07527749747729566
