P,A
0.0,1.0
0.1051567239635996,0.9049544994944388
0.2012133468149646,0.8008088978766431
0.2871587462082912,0.7259858442871587
0.358948432760364,0.6390293225480284
0.4327603640040445,0.570273003033367
0.4863498483316481,0.512639029322548
0.5419615773508595,0.4651162790697675
0.5864509605662285,0.4034378159757331
0.6349848331648129,0.3690596562184024
0.6663296258847321,0.3306370070778564
0.704752275025278,0.29322548028311424
0.7350859453993933,0.2649140546006067
0.7745197168857432,0.2416582406471183
0.7947421638018201,0.21638018200202225
0.813953488372093,0.19716885743174925
0.833164812942366,0.17593528816986853
0.8452982810920121,0.1557128412537917
0.8705763397371082,0.1405460060667341
0.8816986855409504,0.12942366026289182
0.8897876643073812,0.11627906976744187
0.9009100101112235,0.10414560161779575
0.9049544994944388,0.09494438827098078
0.9241658240647119,0.08675429726996967
0.9322548028311426,0.07856420626895855
0.9282103134479273,0.07017189079878666
0.9322548028311426,0.06390293225480284
0.9373104145601618,0.059453993933265926
0.9514661274014156,0.053791708796764405
0.9565217391304347,0.04924165824064712
0.9524772497472194,0.04539939332659252
0.9534883720930232,0.04155712841253791
0.9625884732052578,0.038624873609706775
0.9585439838220424,0.0352881698685541
0.9737108190091001,0.03286147623862488
0.9716885743174923,0.03083923154701719
