A,P,time
1.0,0.0,0.0
0.933933933933934,0.04944944944944945,3.026
0.8788788788788788,0.1041041041041041,6.053
0.8248248248248248,0.15515515515515516,9.079
0.7777777777777778,0.2082082082082082,12.11
0.7267267267267267,0.25825825825825827,15.13
0.6716716716716717,0.3053053053053053,18.16
0.6316316316316316,0.3483483483483483,21.18
0.5875875875875876,0.39739739739739743,24.21
0.5435435435435436,0.44844844844844844,27.24
0.4944944944944945,0.48848848848848847,30.26
0.4644644644644645,0.5275275275275275,33.29
0.4164164164164164,0.5715715715715716,36.32
0.3833833833833834,0.6016016016016016,39.34
0.3463463463463463,0.6436436436436437,42.37
0.3123123123123123,0.6766766766766767,45.39
0.28428428428428426,0.7067067067067067,48.42
0.25425425425425424,0.7397397397397397,51.45
0.22922922922922923,0.7747747747747747,54.47
0.20120120120120122,0.7917917917917918,57.5
0.17917917917917917,0.8088088088088089,60.53
0.15615615615615616,0.8348348348348348,63.55
0.13713713713713716,0.8568568568568569,66.58
0.11911911911911911,0.8728728728728729,69.61
0.1041041041041041,0.8878878878878879,72.63
0.09059059059059059,0.8928928928928929,75.66
0.07947947947947948,0.9099099099099099,78.68
0.06836836836836836,0.917917917917918,81.71
0.05965965965965966,0.9389389389389389,84.74
0.05135135135135135,0.9459459459459459,87.76
0.044144144144144144,0.9519519519519519,90.79
0.03773773773773773,0.9589589589589589,93.82
0.032532532532532535,0.9629629629629629,96.84
0.02842842842842843,0.9669669669669669,99.87
0.024324324324324322,0.975975975975976,103.0
0.021121121121121123,0.975975975975976,106.0
0.018618618618618618,0.96996996996997,109.0
0.016116116116116116,0.984984984984985,112.0
0.014014014014014014,0.9779779779779779,115.0
