A,P
0.0,0.0
0.11002178649237473,0.8572984749455338
0.21241830065359477,0.7538126361655773
0.31045751633986923,0.676470588235294
0.40413943355119825,0.5915032679738562
0.485838779956427,0.5076252723311547
0.5664488017429193,0.44553376906318076
0.6350762527233115,0.3856209150326797
0.6884531590413944,0.3278867102396514
0.7461873638344226,0.28104575163398693
0.7864923747276688,0.2363834422657952
0.8376906318082789,0.2047930283224401
0.8638344226579521,0.17647058823529413
0.8986928104575163,0.1503267973856209
0.9139433551198256,0.130718954248366
0.9379084967320261,0.11328976034858387
0.9531590413943355,0.10239651416122005
0.9618736383442266,0.09052287581699345
0.9825708061002179,0.08104575163398692
0.9760348583877996,0.07494553376906318
0.9836601307189542,0.06938997821350763
0.9880174291938998,0.06492374727668845
1.0,0.061655773420479294
0.9814814814814815,0.05871459694989107
