P,A
0.0,1.0
0.024175824175824177,0.9060939060939063
0.04785214785214786,0.8851148851148852
0.07392607392607393,0.8611388611388612
0.0987012987012987,0.8251748251748252
0.1248751248751249,0.8061938061938063
0.15184815184815187,0.7862137862137863
0.17782217782217782,0.7362637362637363
0.2047952047952048,0.7252747252747254
0.23676323676323677,0.6893106893106893
0.2657342657342658,0.6663336663336664
0.2977022977022977,0.6293706293706295
0.3326673326673327,0.5984015984015985
0.3656343656343657,0.5714285714285714
0.3926073926073927,0.5364635364635365
0.42757242757242764,0.49750249750249753
0.47052947052947053,0.47152847152847155
0.5014985014985015,0.4305694305694306
0.5424575424575425,0.3926073926073927
0.5914085914085915,0.3426573426573427
0.6353646353646355,0.3016983016983017
0.6873126873126874,0.2607392607392608
0.7462537462537463,0.2057942057942058
0.7932067932067933,0.15784215784215785
0.8501498501498502,0.1078921078921079
0.9090909090909092,0.06313686313686315
0.9410589410589411,0.031268731268731274
0.9720279720279721,0.015084915084915088
0.9860139860139862,0.008841158841158842
0.9950049950049951,0.006703296703296704
0.9900099900099901,0.005924075924075925
0.9910089910089911,0.005824175824175825
0.9850149850149851,0.005704295704295705
