A,P
1.0,0.0
0.12922465208747516,0.3369781312127237
0.10139165009940357,0.4691848906560636
0.08598409542743538,0.5526838966202784
0.07216699801192843,0.6023856858846919
0.0640159045725646,0.6491053677932406
0.05765407554671968,0.6769383697813122
0.052783300198807157,0.68389662027833
0.04831013916500994,0.7147117296222664
0.04572564612326044,0.7385685884691848
0.04314115308151094,0.7445328031809145
0.04135188866799205,0.7544731610337972
0.03956262425447316,0.7554671968190855
0.03866799204771371,0.7564612326043738
0.037872763419483105,0.7703777335984096
