A,P
0.0,0.0
0.19507908611599298,1.0984182776801408
0.3409490333919157,0.9859402460456944
0.460456942003515,0.9103690685413006
0.5571177504393674,0.8365553602811951
0.6309314586994728,0.7891036906854131
0.6906854130052725,0.7451669595782074
0.7557117750439368,0.7047451669595783
0.7891036906854131,0.6695957820738138
0.8242530755711776,0.6414762741652021
0.8488576449912127,0.6239015817223199
0.8875219683655536,0.6063268892794376
0.9015817223198594,0.5940246045694201
0.9279437609841829,0.5782073813708261
0.936731107205624,0.5659050966608085
0.9560632688927946,0.562390158172232
0.9701230228471004,0.5483304042179262
0.9824253075571179,0.5413005272407734
0.9824253075571179,0.5377855887521968
0.9806678383128297,0.530755711775044
0.9894551845342706,0.5272407732864676
1.0,0.523725834797891
