A,P,time
0.0,1.0614406779661016,0.0
0.326271186440678,0.7139830508474577,7.636
0.4724576271186441,0.5614406779661018,15.27
0.5646186440677967,0.46610169491525427,22.91
0.6408898305084746,0.3908898305084746,30.55
0.701271186440678,0.33580508474576276,38.18
0.7372881355932204,0.29131355932203395,45.82
0.7870762711864407,0.25,53.45
0.8125000000000001,0.22139830508474576,61.09
0.8283898305084747,0.19385593220338984,68.73
0.8728813559322034,0.16949152542372883,76.36
0.8972457627118644,0.1514830508474576,84.0
0.8961864406779662,0.13453389830508475,91.64
0.9184322033898306,0.11864406779661017,99.27
0.9427966101694916,0.10593220338983052,107.0
0.9375000000000001,0.09491525423728814,115.0
0.954449152542373,0.08421610169491527,122.0
0.9597457627118645,0.07542372881355933,130.0
0.9756355932203391,0.06705508474576272,137.0
0.9724576271186441,0.06069915254237288,145.0
0.9851694915254239,0.05497881355932204,153.0
0.9819915254237289,0.04936440677966102,160.0
1.0,0.04470338983050848,168.0
