A,P
1.0,0.0
0.08981018981018982,0.09100899100899101
0.07162837162837164,0.18581418581418582
0.062337662337662345,0.28471528471528473
0.053846153846153856,0.3736263736263737
0.04595404595404596,0.45954045954045963
0.03836163836163836,0.5494505494505496
0.03136863136863137,0.6213786213786214
0.024875124875124877,0.6933066933066934
0.019480519480519484,0.7512487512487513
0.014485514485514488,0.8171828171828173
0.01068931068931069,0.8511488511488512
0.007752247752247753,0.9000999000999003
0.005424575424575425,0.9260739260739262
0.0037662337662337664,0.9530469530469531
0.002617382617382618,0.9730269730269732
0.0017782217782217782,0.9650349650349651
0.001188811188811189,0.9700299700299702
0.0,0.9850149850149851
