P,A
0.0,1.0
0.12136409227683048,0.8756268806419257
0.24473420260782347,0.7482447342026078
0.3600802407221665,0.6318956870611836
0.4593781344032096,0.5336008024072217
0.5516549648946841,0.43931795386158473
0.6349047141424273,0.3630892678034102
0.7011033099297893,0.29789368104312935
0.7632898696088265,0.2367101303911735
0.80641925777332,0.1945837512537613
0.8525576730190572,0.15747241725175526
0.8686058174523571,0.13039117352056168
0.8886659979939819,0.10631895687061184
0.9087261785356069,0.08996990972918756
0.9267803410230693,0.07703109327983951
0.9358074222668005,0.06730190571715146
0.9378134403209629,0.059679037111334
0.9388164493480442,0.05376128385155467
0.946840521564694,0.04934804413239719
0.9428284854563691,0.04623871614844534
