A,P,time
0.0,1.035306334371755,0.0
0.055347871235721706,0.9595015576323989,15.14
0.11007268951194185,0.9179646936656283,30.29
0.1640706126687435,0.8525441329179647,45.43
0.21703011422637591,0.8016614745586709,60.57
0.2710280373831776,0.7476635514018691,75.71
0.32502596053997923,0.6936656282450676,90.86
0.37590861889927313,0.6469366562824507,106.0
0.42782969885773625,0.5887850467289719,121.0
0.47559709241952236,0.5399792315680166,136.0
0.5223260643821391,0.490134994807892,151.0
0.5690550363447561,0.4402907580477674,167.0
0.6251298026998962,0.39667705088265837,182.0
0.6666666666666667,0.3530633437175494,197.0
0.7092419522326066,0.308411214953271,212.0
0.754932502596054,0.26687435098650053,227.0
0.7923156801661475,0.22637590861889928,242.0
0.8317757009345795,0.19106957424714435,257.0
0.8629283489096573,0.15784008307372793,273.0
0.8857736240913812,0.12772585669781933,288.0
0.9241952232606438,0.1023883696780893,303.0
0.9449636552440291,0.08047767393561786,318.0
0.9667705088265837,0.06531671858774662,333.0
0.9823468328141225,0.05244029075804777,348.0
0.9896157840083074,0.04319833852544133,363.0
0.9875389408099688,0.036656282450674975,379.0
0.9854620976116303,0.032502596053997926,394.0
1.0,0.02980269989615784,409.0
1.0,0.027725856697819316,424.0
