P,A
0.0,1.0
0.0509433962264151,0.890764647467726
0.1012909632571996,0.8470705064548164
0.15094339622641512,0.7864945382323735
0.20059582919563063,0.7467725918570011
0.24627606752730885,0.7090367428003973
0.28798411122144985,0.6693147964250249
0.33167825223435954,0.6176762661370407
0.37437934458788485,0.5789473684210527
0.40814299900695133,0.5461767626613705
0.4399205561072493,0.5114200595829196
0.47864945382323737,0.47467725918570014
0.5074478649453824,0.4568023833167826
0.5322740814299901,0.42502482621648463
0.5531281032770606,0.3982125124131083
0.5819265143992056,0.38430983118172796
0.6017874875868918,0.36345580933465743
0.6176762661370407,0.3495531281032771
0.6266137040714995,0.339622641509434
0.637537239324727,0.32472691161866934
0.6544190665342603,0.31578947368421056
0.6554121151936446,0.31181727904667333
0.666335650446872,0.3008937437934459
0.6742800397219465,0.29890764647467727
0.6693147964250249,0.2929493545183714
0.6802383316782523,0.28500496524329694
0.6852035749751738,0.28500496524329694
0.6871896722939425,0.2760675273088382
0.6861966236345581,0.2800397219463754
0.6941410129096326,0.2790466732869911
