P,A
0.0,1.0
0.08200202224469161,0.8998988877654196
0.16380182002022245,0.8058645096056624
0.23559150657229527,0.7330637007077856
0.3114256825075834,0.6632962588473206
0.37613751263902934,0.6036400404448938
0.4398382204246714,0.5429726996966633
0.49646107178968657,0.4903943377148635
0.5439838220424672,0.44792719919110213
0.5864509605662285,0.4064711830131446
0.6117290192113246,0.378159757330637
0.6359959555106168,0.35085945399393326
0.6491405460060667,0.33367037411526795
0.6693629929221436,0.31648129423660265
0.6895854398382205,0.3033367037411527
0.6814964610717897,0.2972699696663296
0.7027300303336703,0.28816986855409504
0.6956521739130435,0.2861476238624873
