A,P
0.0,0.0
0.12213740458015267,0.005856052344601962
0.25517993456924754,0.007142857142857143
0.3642311886586696,0.007938931297709924
0.4612868047982551,0.008636859323882225
0.5430752453653217,0.009083969465648855
0.6183206106870228,0.009661941112322792
0.6706652126499454,0.009738276990185387
0.7339149400218102,0.010163576881134133
0.7655398037077425,0.010458015267175571
0.8004362050163576,0.01059978189749182
0.8396946564885496,0.010763358778625954
0.8669574700109052,0.010905125408942203
0.8996728462377317,0.011014176663031623
0.8953107960741548,0.011123227917121047
0.9127589967284623,0.011232279171210469
0.95092693565976,0.011232279171210469
0.9541984732824427,0.011232279171210469
0.9629225736095964,0.011232279171210469
0.9727371864776445,0.011232279171210469
0.9847328244274809,0.01134133042529989
0.9836423118865867,0.011559432933478735
0.9858233369683751,0.011559432933478735
0.9989094874591058,0.011450381679389313
0.9836423118865867,0.011559432933478735
1.0,0.01134133042529989
