A,P
0.0,0.0
0.07271750805585392,0.00677765843179377
0.16756176154672395,0.008098818474758324
0.2513426423200859,0.008560687432867883
0.3329752953813104,0.008990332975295381
0.4049409237379162,0.009419978517722877
0.468313641245972,0.009581095596133191
0.5187969924812029,0.009903329752953813
0.5703544575725027,0.01011815252416756
0.6197636949516648,0.010354457572502683
0.6584317937701396,0.010440386680988184
0.7035445757250268,0.010472610096670247
0.7346938775510204,0.010633727175080558
0.7712137486573576,0.010601503759398495
0.7873254564983888,0.010955961331901182
0.8120300751879699,0.010955961331901182
0.8270676691729323,0.011063372717508055
0.8431793770139635,0.010955961331901182
0.8657357679914071,0.01117078410311493
0.8786251342642319,0.01117078410311493
0.8818474758324382,0.011278195488721804
0.9108485499462943,0.01117078410311493
0.9226638023630505,0.01117078410311493
0.9194414607948442,0.011385606874328678
0.9323308270676691,0.011278195488721804
0.9484425349087002,0.011385606874328678
0.9484425349087002,0.011385606874328678
0.9505907626208377,0.011278195488721804
0.9548872180451128,0.011385606874328678
0.9645542427497314,0.011493018259935551
0.9688506981740064,0.011278195488721804
0.9742212674543501,0.011600429645542427
0.9731471535982814,0.011493018259935551
0.9871106337271751,0.011385606874328678
0.9924812030075187,0.011493018259935551
1.0,0.011600429645542427
0.9817400644468314,0.011385606874328678
0.9892588614393125,0.011385606874328678
