A,P
1.0,0.0
0.2642642642642643,0.04684684684684685
0.1881881881881882,0.10110110110110111
0.17217217217217215,0.15615615615615616
0.15915915915915915,0.2072072072072072
0.14614614614614613,0.26326326326326327
0.13613613613613615,0.3153153153153153
0.12412412412412413,0.36236236236236236
0.11411411411411412,0.4094094094094094
0.1051051051051051,0.4644644644644645
0.0935935935935936,0.5135135135135135
0.08468468468468468,0.5545545545545546
0.07527527527527528,0.6046046046046046
0.06746746746746747,0.6396396396396397
0.05865865865865866,0.6756756756756758
0.05155155155155155,0.7147147147147147
0.04454454454454454,0.7497497497497497
0.038238238238238235,0.7867867867867868
0.03283283283283284,0.8088088088088089
0.027827827827827827,0.8478478478478478
0.023923923923923927,0.8538538538538538
0.02022022022022022,0.8818818818818819
0.016816816816816817,0.8978978978978979
0.014514514514514515,0.907907907907908
0.012312312312312312,0.91991991991992
0.01061061061061061,0.927927927927928
0.00923923923923924,0.9389389389389389
0.008018018018018018,0.9439439439439439
0.007037037037037037,0.9539539539539539
0.0062962962962962955,0.9489489489489489
