A,P
1.0,0.0
0.07711693548387097,0.056451612903225805
0.07298387096774195,0.11189516129032258
0.06804435483870969,0.16129032258064516
0.06340725806451612,0.21370967741935484
0.06058467741935484,0.2600806451612903
0.0563508064516129,0.3064516129032258
0.05262096774193549,0.3477822580645161
0.049395161290322585,0.3901209677419355
0.047379032258064516,0.4314516129032258
0.043750000000000004,0.46068548387096775
0.04133064516129033,0.4949596774193548
0.03850806451612903,0.5282258064516129
0.03618951612903226,0.560483870967742
0.0342741935483871,0.5826612903225806
0.03235887096774193,0.6149193548387096
0.03064516129032258,0.625
0.02872983870967742,0.6370967741935484
0.027318548387096773,0.6733870967741936
0.025806451612903226,0.6935483870967741
0.02439516129032258,0.7036290322580645
0.023286290322580644,0.7157258064516129
0.022278225806451616,0.7379032258064516
0.021370967741935483,0.7358870967741935
0.02056451612903226,0.7580645161290323
0.020060483870967743,0.7661290322580645
0.01905241935483871,0.7641129032258065
0.01834677419354839,0.779233870967742
0.017641129032258066,0.7862903225806452
0.01743951612903226,0.7883064516129032
0.01683467741935484,0.8044354838709677
0.01653225806451613,0.8054435483870969
0.01622983870967742,0.8084677419354839
0.015927419354838712,0.8024193548387097
0.015725806451612902,0.8084677419354839
0.015423387096774193,0.8175403225806452
0.015120967741935483,0.8266129032258064
