P,A
0.0,1.0
0.03245967741935484,0.936491935483871
0.06451612903225806,0.8971774193548387
0.09919354838709678,0.8629032258064516
0.13306451612903228,0.8407258064516129
0.17036290322580647,0.8014112903225807
0.20564516129032256,0.7711693548387097
0.24596774193548387,0.7167338709677419
0.28427419354838707,0.684475806451613
0.32560483870967744,0.6411290322580645
0.3699596774193548,0.594758064516129
0.42137096774193544,0.5574596774193549
0.46673387096774194,0.5
0.5211693548387097,0.45362903225806456
0.5796370967741935,0.3991935483870968
0.6451612903225806,0.33568548387096775
0.7016129032258064,0.2741935483870968
0.7782258064516129,0.19858870967741937
0.8649193548387096,0.1219758064516129
0.9445564516129032,0.052923387096774195
0.9848790322580645,0.017842741935483873
0.998991935483871,0.009566532258064517
0.9979838709677419,0.008296370967741934
1.0060483870967742,0.008034274193548387
