A,P,time,cat
1.004,0.0,0.0,0.0465
0.899,0.0673,272.0,
0.824,0.135,544.0,
0.756,0.2,816.0,
0.701,0.26,1088.0,
0.637,0.331,1360.0,
0.575,0.388,1632.0,
0.524,0.448,1904.0,
0.468,0.502,2176.0,
0.412,0.555,2448.0,
0.357,0.616,2720.0,
0.315,0.658,2992.0,
0.271,0.701,3264.0,
0.231,0.74,3536.0,
0.198,0.781,3809.0,
0.163,0.823,4081.0,
0.138,0.845,4353.0,
0.115,0.869,4625.0,
0.0966,0.89,4897.0,
0.0811,0.904,5169.0,
0.0689,0.92,5441.0,
0.06,0.938,5713.0,
0.0526,0.937,5985.0,
0.0466,0.95,6257.0,
0.043,0.936,6529.0,
0.0398,0.948,6801.0,
0.0375,0.96,7073.0,
0.0355,0.957,7345.0,
