A,P,time,cat
1.002,0.0,0.0,0.043500000000000004
0.891,0.114,5682.0,
0.788,0.21,11364.0,
0.707,0.294,17046.0,
0.631,0.367,22728.0,
0.565,0.433,28410.0,
0.498,0.494,34092.0,
0.442,0.548,39774.0,
0.401,0.601,45456.0,
0.355,0.643,51137.0,
0.32,0.672,56819.0,
0.285,0.708,62501.0,
0.253,0.741,68183.0,
0.229,0.77,73865.0,
0.204,0.791,79547.0,
0.186,0.814,85229.0,
0.166,0.844,90911.0,
0.147,0.851,96593.0,
0.132,0.873,102275.0,
0.12,0.882,107957.0,
0.108,0.898,113639.0,
0.0981,0.909,119321.0,
0.0879,0.92,125003.0,
0.0808,0.919,130685.0,
0.0736,0.929,136367.0,
0.0654,0.933,142049.0,
0.0601,0.946,147731.0,
0.0549,0.941,153412.0,
0.0506,0.959,159094.0,
0.0463,0.959,164776.0,
0.0424,0.973,170458.0,
0.0386,0.965,176140.0,
0.036,0.96,181822.0,
0.0339,0.964,187504.0,
0.0312,0.973,193186.0,
0.0295,0.969,198868.0,
