A,P,time,cat
0.995,0.0,0.0,0.017
0.944,0.0406,229.0,
0.896,0.0806,458.0,
0.862,0.122,687.0,
0.831,0.162,916.0,
0.775,0.202,1145.0,
0.753,0.24,1374.0,
0.709,0.281,1603.0,
0.675,0.318,1832.0,
0.619,0.36,2061.0,
0.592,0.392,2290.0,
0.556,0.427,2519.0,
0.52,0.463,2748.0,
0.482,0.496,2977.0,
0.45,0.527,3206.0,
0.413,0.579,3435.0,
0.382,0.611,3664.0,
0.346,0.638,3893.0,
0.315,0.673,4122.0,
0.285,0.705,4352.0,
0.257,0.729,4581.0,
0.229,0.772,4810.0,
0.201,0.793,5039.0,
0.177,0.806,5268.0,
0.154,0.84,5497.0,
0.133,0.848,5726.0,
0.115,0.868,5955.0,
0.0979,0.899,6184.0,
0.0858,0.904,6413.0,
0.0719,0.915,6642.0,
0.062,0.924,6871.0,
0.0542,0.952,7100.0,
0.0481,0.944,7329.0,
0.0425,0.948,7558.0,
0.0393,0.958,7787.0,
0.0365,0.957,8016.0,
0.034,0.961,8245.0,
0.032,0.956,8474.0,
