P,A
0.0,1.0
0.03704819277108434,0.9126506024096386
0.07409638554216869,0.8664658634538153
0.11144578313253012,0.8373493975903614
0.1506024096385542,0.7961847389558233
0.18875502008032127,0.7550200803212851
0.22991967871485944,0.7198795180722891
0.27108433734939763,0.6777108433734941
0.3142570281124498,0.6295180722891567
0.35943775100401604,0.5873493975903614
0.3985943775100402,0.5481927710843374
0.4497991967871486,0.5060240963855421
0.501004016064257,0.4508032128514056
0.5491967871485944,0.4086345381526104
0.5933734939759036,0.3614457831325301
0.6455823293172691,0.31024096385542166
0.6987951807228915,0.2580321285140562
0.7530120481927711,0.20783132530120482
0.8142570281124498,0.15863453815261044
0.856425702811245,0.11345381526104419
0.9036144578313253,0.07228915662650602
0.9497991967871485,0.041967871485943775
0.9698795180722891,0.023795180722891565
0.9789156626506024,0.016767068273092368
0.9769076305220883,0.01395582329317269
0.9809236947791165,0.013052208835341365
