P,A
0.0,1.0
0.033966033966033975,0.8871128871128873
0.06743256743256744,0.8601398601398602
0.1038961038961039,0.8231768231768232
0.1398601398601399,0.7882117882117883
0.17582417582417584,0.7522477522477523
0.2107892107892108,0.7182817182817184
0.24775224775224777,0.6773226773226775
0.2887112887112887,0.6403596403596404
0.32767232767232773,0.6033966033966034
0.36463536463536467,0.5594405594405596
0.40459540459540466,0.5284715284715286
0.44855144855144863,0.48551448551448556
0.48751248751248755,0.44355644355644364
0.5314685314685316,0.4025974025974027
0.5814185814185815,0.3576423576423577
0.6293706293706295,0.31468531468531474
0.6683316683316685,0.2717282717282718
0.7182817182817184,0.22577422577422582
0.7662337662337664,0.18281718281718284
0.8201798201798203,0.13886113886113888
0.8641358641358642,0.0985014985014985
0.9100899100899102,0.06553446553446554
0.9270729270729272,0.04045954045954046
0.9560439560439561,0.024875124875124877
0.9690309690309691,0.017582417582417586
0.9700299700299702,0.014685314685314687
