P,A
0.0,1.0
0.06606786427145708,0.8852295409181636
0.13073852295409183,0.8183632734530938
0.19261477045908185,0.7574850299401198
0.2574850299401198,0.6986027944111776
0.313373253493014,0.6417165668662674
0.37325349301397204,0.5858283433133732
0.42614770459081835,0.5349301397205589
0.4730538922155688,0.49600798403193613
0.5249500998003992,0.45109780439121755
0.5688622754491017,0.4081836327345309
0.592814371257485,0.37524950099800397
0.6377245508982036,0.33932135728542917
0.6646706586826348,0.312375249500998
0.6916167664670658,0.2864271457085828
0.7035928143712574,0.2654690618762475
0.7245508982035928,0.2435129740518962
0.7534930139720559,0.23053892215568864
0.7774451097804391,0.21756487025948104
0.781437125748503,0.2085828343313373
0.7744510978043913,0.1966067864271457
0.7854291417165669,0.19261477045908185
0.8013972055888224,0.18363273453093812
0.8073852295409182,0.17864271457085829
0.7974051896207586,0.17764471057884232
0.8063872255489023,0.1746506986027944
