A,P,time
0.0,1.0505795574288725,0.0
0.0695468914646997,0.9557428872497367,0.0355
0.14436248682824027,0.8703898840885143,0.071
0.220231822971549,0.8124341412012646,0.107
0.28767123287671237,0.7386722866174921,0.142
0.35827186512118026,0.6743940990516334,0.178
0.4193888303477345,0.613277133825079,0.213
0.47312961011591154,0.5563751317175976,0.249
0.5353003161222339,0.5026343519494204,0.284
0.5774499473129611,0.45310853530031614,0.32
0.6259220231822972,0.4109589041095891,0.355
0.6775553213909379,0.37302423603793466,0.391
0.7049525816649105,0.3308746048472076,0.426
0.7418335089567967,0.2961011591148578,0.462
0.7744994731296101,0.26870389884088514,0.497
0.8040042149631191,0.24130663856691256,0.533
0.8229715489989463,0.2149631190727081,0.568
0.8398314014752372,0.1928345626975764,0.604
0.8640674394099052,0.17281348788198106,0.639
0.8893572181243414,0.1559536354056902,0.675
0.9009483667017913,0.1380400421496312,0.71
0.904109589041096,0.12539515279241306,0.746
0.9230769230769231,0.11064278187565858,0.781
0.9420442571127503,0.10042149631190728,0.817
0.9441517386722866,0.09020021074815596,0.852
0.9525816649104321,0.08282402528977872,0.888
0.9515279241306639,0.07355110642781876,0.923
0.9715489989462593,0.0665964172813488,0.959
0.975763962065332,0.060695468914647,0.994
0.9831401475237093,0.05511064278187566,1.03
0.9789251844046366,0.050684931506849315,1.065
0.987355110642782,0.04541622760800843,1.101
1.0,0.0422550052687039,1.136
0.9968387776606955,0.03804004214963119,1.172
