A,P,time
0.0,1.0171370967741935,0.0
0.05262096774193549,0.904233870967742,4052.0
0.10483870967741934,0.8508064516129032,8104.0
0.15524193548387097,0.7923387096774194,12157.0
0.20766129032258063,0.7429435483870968,16209.0
0.2610887096774194,0.6925403225806452,20261.0
0.3125,0.6451612903225806,24313.0
0.3598790322580645,0.59375,28365.0
0.4122983870967742,0.5514112903225807,32417.0
0.46068548387096775,0.4959677419354839,36470.0
0.5120967741935484,0.4465725806451613,40522.0
0.560483870967742,0.40423387096774194,44574.0
0.6108870967741935,0.35282258064516125,48626.0
0.655241935483871,0.3064516129032258,52678.0
0.6995967741935484,0.2651209677419355,56730.0
0.7429435483870968,0.2247983870967742,60783.0
0.7822580645161291,0.18346774193548387,64835.0
0.8195564516129031,0.1471774193548387,68887.0
0.8629032258064516,0.11491935483870969,72939.0
0.8881048387096774,0.08598790322580645,76991.0
0.9193548387096775,0.0625,81043.0
0.935483870967742,0.04395161290322581,85096.0
0.96875,0.029838709677419355,89148.0
0.9717741935483871,0.02036290322580645,93200.0
0.9647177419354839,0.013407258064516129,97252.0
0.9838709677419355,0.008820564516129033,101304.0
0.9838709677419355,0.005766129032258065,105356.0
0.9959677419354839,0.0037802419354838706,109409.0
1.0,0.002429435483870968,113461.0
1.0,0.001592741935483871,117513.0
