A,P,time
1.0,0.0,0.0
0.8635014836795253,0.06775469831849655,1239.0
0.7992087042532148,0.1345202769535114,2479.0
0.7438180019782394,0.1978239366963403,3718.0
0.6824925816023739,0.25914935707220577,4957.0
0.6211671612265085,0.31849653808110784,6196.0
0.5667655786350149,0.3768545994065282,7436.0
0.5153313550939664,0.427299703264095,8675.0
0.46686449060336305,0.4807121661721069,9914.0
0.41938674579624136,0.5262116716122651,11154.0
0.3728981206726014,0.5717111770524234,12393.0
0.33234421364985167,0.6221562809099902,13632.0
0.2937685459940653,0.652818991097923,14871.0
0.26310583580613256,0.6963402571711177,16111.0
0.23244312561819983,0.7250247279920871,17350.0
0.20276953511374876,0.7566765578635015,18589.0
0.17606330365974285,0.7833827893175075,19829.0
0.1533135509396637,0.8090999010880316,21068.0
0.132542037586548,0.8298714144411474,22307.0
0.11374876360039567,0.8625123639960436,23547.0
0.0984174085064293,0.8753709198813058,24786.0
0.08456973293768548,0.8931750741839763,26025.0
0.07161226508407519,0.9090009891196836,27264.0
0.06191889218595451,0.9080118694362019,28504.0
0.05262116716122651,0.9159248269040555,29743.0
0.044411473788328396,0.9515331355093967,30982.0
0.03788328387734916,0.9386745796241346,32222.0
0.032146389713155296,0.9495548961424333,33461.0
0.02739861523244313,0.9525222551928784,34700.0
0.023244312561819983,0.9683481701285857,35939.0
0.019386745796241348,0.9653808110781406,37179.0
0.01612265084075173,0.980217606330366,38418.0
