A,P,time
1.0,0.0,0.0
0.877,0.084,2260.0
0.789,0.167,4520.0
0.72,0.24,6780.0
0.65,0.315,9039.0
0.586,0.388,11299.0
0.516,0.452,13559.0
0.453,0.524,15819.0
0.393,0.577,18079.0
0.344,0.631,20339.0
0.301,0.681,22598.0
0.252,0.72,24858.0
0.215,0.768,27118.0
0.184,0.798,29378.0
0.153,0.826,31638.0
0.128,0.855,33898.0
0.105,0.888,36158.0
0.0872,0.905,38417.0
0.073,0.926,40677.0
0.0588,0.928,42937.0
0.0474,0.953,45197.0
0.0384,0.957,47457.0
0.0316,0.97,49717.0
0.0252,0.967,51976.0
0.0208,0.977,54236.0
0.0166,0.986,56496.0
0.0134,0.984,58756.0
