A,P,time
1.0,0.0,0.0
0.6863136863136865,0.29070929070929075,4520.0
0.5314685314685316,0.4505494505494506,9039.0
0.43556443556443564,0.5464535464535466,13559.0
0.3656343656343657,0.6123876123876124,18079.0
0.31668331668331673,0.6653346653346655,22599.0
0.27772227772227775,0.7052947052947053,27118.0
0.24775224775224777,0.7362637362637363,31638.0
0.22577422577422582,0.7612387612387613,36158.0
0.2077922077922078,0.7782217782217783,40677.0
0.19480519480519484,0.7942057942057943,45197.0
0.18181818181818182,0.8101898101898103,49717.0
0.17482517482517484,0.8091908091908093,54237.0
0.16683316683316687,0.8151848151848152,58756.0
0.16283716283716287,0.8141858141858143,63276.0
