A,P,time
1.0,0.0,0.0
0.8284561049445005,0.17255297679112008,3208.0
0.7214934409687185,0.2906155398587285,6415.0
0.6286579212916247,0.3703329969727548,9623.0
0.5610494450050455,0.44500504540867813,12830.0
0.5005045408678103,0.49949545913218973,16038.0
0.4591321897073663,0.5469223007063573,19245.0
0.41977800201816345,0.5852674066599394,22453.0
0.3834510595358224,0.6145307769929365,25660.0
0.3531786074672048,0.6387487386478304,28868.0
0.3329969727547932,0.6700302724520687,32075.0
0.31180625630676084,0.6932391523713421,35283.0
0.2916246215943491,0.7093844601412714,38491.0
0.27346115035317864,0.7295660948536832,41698.0
0.260343087790111,0.7376387487386478,44906.0
0.2472250252270434,0.7477295660948536,48113.0
0.23612512613521697,0.7588294651866802,51321.0
0.22805247225025227,0.768920282542886,54528.0
0.2209889001009082,0.7880928355196771,57736.0
0.2129162462159435,0.7941473259334006,60943.0
0.20282542885973764,0.7941473259334006,64151.0
0.1977800201816347,0.805247225025227,67359.0
0.19071644803229063,0.8113017154389506,70566.0
0.18869828456104945,0.805247225025227,73774.0
0.18163471241170534,0.8123107971745712,76981.0
0.177598385469223,0.8213925327951563,80189.0
0.17457114026236123,0.8335015136226034,83396.0
0.1715438950554995,0.829465186680121,86604.0
0.16952573158425835,0.8254288597376387,89811.0
0.165489404641776,0.8405650857719476,93019.0
0.16246215943491424,0.8264379414732593,96226.0
0.15943491422805248,0.8405650857719476,99434.0
