A,P,time
1.0,0.0,0.0
0.5772277227722772,0.41485148514851483,1.144
0.4752475247524752,0.5168316831683168,2.289
0.42574257425742573,0.5693069306930693,3.433
0.3811881188118812,0.602970297029703,4.578
0.34356435643564354,0.6415841584158416,5.722
0.31386138613861386,0.6762376237623763,6.867
0.28316831683168314,0.7,8.011
0.2603960396039604,0.7287128712871287,9.156
0.2316831683168317,0.7544554455445545,10.3
0.21089108910891088,0.7752475247524753,11.44
0.19603960396039605,0.8069306930693069,12.59
0.17326732673267325,0.8128712871287128,13.73
0.1594059405940594,0.8297029702970297,14.88
0.1485148514851485,0.8445544554455445,16.02
0.13564356435643565,0.8554455445544554,17.17
0.12574257425742574,0.8603960396039604,18.31
0.11683168316831682,0.8811881188118812,19.46
0.10594059405940594,0.8900990099009901,20.6
0.0987128712871287,0.8851485148514852,21.74
0.09178217821782178,0.8861386138613861,22.89
0.08554455445544555,0.902970297029703,24.03
0.07900990099009901,0.9,25.18
0.07435643564356435,0.9217821782178218,26.32
0.0701980198019802,0.9198019801980198,27.47
0.06613861386138614,0.9217821782178218,28.61
0.06306930693069307,0.9207920792079208,29.76
0.06069306930693069,0.9297029702970296,30.9
