A,P,time
1.0,0.0,0.0
0.7229394240317776,0.2571996027805363,0.107
0.5431976166832175,0.4379344587884807,0.215
0.41708043694141017,0.5719960278053625,0.322
0.323733862959285,0.653426017874876,0.429
0.2591857000993049,0.7189672293942404,0.536
0.21251241310824232,0.7725918570009932,0.644
0.17477656405163855,0.794438927507448,0.751
0.14597815292949357,0.817279046673287,0.858
0.12810327706057598,0.8351539225422047,0.966
0.1092353525322741,0.8520357497517379,1.073
0.09692154915590866,0.8709036742800398,1.18
0.08500496524329693,0.8639523336643496,1.287
0.07765640516385304,0.8818272095332672,1.395
0.069811320754717,0.8887785501489575,1.502
0.06315789473684212,0.893743793445879,1.609
0.05719960278053625,0.893743793445879,1.716
0.05312810327706058,0.8867924528301888,1.824
0.04905660377358491,0.906653426017875,1.931
