A,P
1.0,0.0
0.054271356783919596,0.07989949748743719
0.04914572864321608,0.15979899497487438
0.04391959798994975,0.24120603015075376
0.0392964824120603,0.3165829145728643
0.03477386934673367,0.39095477386934674
0.030452261306532665,0.47135678391959795
0.02592964824120603,0.5366834170854272
0.02170854271356784,0.6130653266331658
0.017889447236180904,0.6773869346733669
0.014170854271356784,0.7487437185929648
0.010653266331658291,0.7949748743718593
0.0077688442211055276,0.8482412060301507
0.005467336683417086,0.8874371859296483
0.0038793969849246234,0.9296482412060302
0.0028542713567839195,0.9356783919597991
0.0022311557788944726,0.949748743718593
