A,P
1.0,0.0
0.0600995024875622,0.10547263681592041
0.05343283582089552,0.20597014925373136
0.04656716417910448,0.29253731343283584
0.041990049751243784,0.37014925373134333
0.03751243781094527,0.44079601990049755
0.03333333333333334,0.49552238805970156
0.029552238805970153,0.5542288557213931
0.026368159203980102,0.6019900497512438
0.02338308457711443,0.6427860696517413
0.020895522388059706,0.6756218905472638
0.018606965174129356,0.709452736318408
0.01681592039800995,0.7452736318407961
0.01502487562189055,0.7671641791044778
0.013333333333333336,0.7970149253731345
0.011940298507462688,0.8218905472636816
0.010746268656716419,0.8338308457711443
0.009432835820895524,0.8407960199004976
0.00855721393034826,0.8686567164179105
0.007711442786069653,0.8776119402985075
0.006985074626865672,0.8796019900497514
0.006228855721393036,0.8905472636815922
0.005671641791044777,0.9074626865671643
0.005134328358208955,0.9184079601990052
0.004626865671641791,0.9253731343283583
0.004268656716417911,0.9223880597014927
0.0038009950248756226,0.9323383084577116
0.0034825870646766175,0.9412935323383085
0.0031343283582089556,0.9432835820895523
0.0028955223880597018,0.945273631840796
0.002656716417910448,0.9492537313432836
0.002447761194029851,0.9482587064676617
