A,P,time
1.0,0.0,0.0
0.8445336008024072,0.15546639919759278,19.96
0.7271815446339017,0.2838515546639919,39.91
0.6068204613841525,0.3941825476429288,59.87
0.5135406218655968,0.47843530591775324,79.83
0.43931795386158473,0.5606820461384153,99.78
0.37311935807422264,0.6288866599799399,120.0
0.31293881644934807,0.6840521564694083,140.0
0.2708124373119358,0.7362086258776329,160.0
0.22668004012036108,0.7723169508525577,180.0
0.19558676028084254,0.8144433299899699,200.0
0.16449348044132397,0.847542627883651,220.0
0.14142427281845535,0.8605817452357071,239.0
0.12036108324974924,0.880641925777332,259.0
0.1033099297893681,0.9017051153460381,279.0
0.08916750250752258,0.9157472417251755,299.0
0.07562688064192577,0.9277833500501504,319.0
0.06529588766298897,0.9348044132397192,339.0
0.05546639919759278,0.9448345035105316,359.0
0.0481444332998997,0.954864593781344,379.0
0.041925777331995984,0.9598796389167502,399.0
0.03590772316950852,0.9608826479438315,419.0
0.031093279839518557,0.966900702106319,439.0
0.02708124373119358,0.9709127382146439,459.0
