A,P,time
1.0,0.0,0.0
0.9030662710187934,0.05054401582591494,517.0
0.8417408506429278,0.09990108803165185,1033.0
0.7982195845697331,0.1493570722057369,1550.0
0.7457962413452028,0.1978239366963403,2066.0
0.7042532146389714,0.24134520276953514,2583.0
0.6577645895153315,0.29179030662710187,3099.0
0.6191889218595451,0.33531157270029677,3616.0
0.5835806132542037,0.38180019782393676,4132.0
0.5321463897131554,0.4263105835806133,4649.0
0.49159248269040556,0.46587537091988135,5165.0
0.45202769535113757,0.5024727992087044,5682.0
0.4085064292779427,0.549950544015826,6199.0
0.36696340257171123,0.5746785361028685,6715.0
0.3372898120672602,0.6221562809099902,7232.0
0.3056379821958457,0.6508407517309596,7748.0
0.2690405539070228,0.6824925816023739,8265.0
0.24332344213649854,0.7151335311572701,8781.0
0.2176063303659743,0.7457962413452028,9298.0
0.19188921859545008,0.7596439169139467,9814.0
0.16617210682492584,0.7942631058358063,10331.0
0.14638971315529178,0.8090999010880316,10847.0
0.1266073194856578,0.8358061325420376,11364.0
0.10880316518298715,0.8466864490603364,11880.0
0.09357072205736895,0.8664688427299704,12397.0
0.08021760633036598,0.8803165182987143,12914.0
0.0672601384767557,0.8902077151335313,13430.0
0.057665677546983186,0.8981206726013848,13947.0
0.04826904055390703,0.910979228486647,14463.0
0.04035608308605342,0.9258160237388725,14980.0
0.034421364985163204,0.9258160237388725,15496.0
0.02868447082096934,0.9357072205736895,16013.0
0.023837784371909004,0.9416419386745797,16529.0
0.019881305637982197,0.9357072205736895,17046.0
0.016617210682492584,0.9317507418397627,17562.0
0.01384767556874382,0.9475766567754699,18079.0
