A,P,time,cat
1.001,0.0,0.0,0.036000000000000004
0.876,0.0947,0.00521,
0.773,0.187,0.0104,
0.688,0.283,0.0156,
0.594,0.373,0.0208,
0.51,0.457,0.0261,
0.423,0.545,0.0313,
0.346,0.628,0.0365,
0.272,0.708,0.0417,
0.205,0.779,0.0469,
0.147,0.838,0.0521,
0.101,0.884,0.0573,
0.0643,0.933,0.0625,
0.0388,0.952,0.0678,
0.0233,0.963,0.073,
0.0148,0.987,0.0782,
0.00964,0.978,0.0834,
0.00691,0.986,0.0886,
0.00546,0.994,0.0938,
0.00478,0.988,0.099,
0.00438,1.004,0.104,
0.00419,0.999,0.109,
0.00416,0.992,0.115,
0.00408,0.996,0.12,
0.00411,0.985,0.125,
0.00409,0.996,0.13,
0.00402,0.996,0.136,
0.00407,1.003,0.141,
0.00404,0.998,0.146,
0.00405,1.0,0.151,
0.00407,0.992,0.156,
0.00404,0.992,0.162,
0.00407,0.986,0.167,
0.00405,0.992,0.172,
