A,P,time
1.0,0.0,0.0
0.9026104417670683,0.10843373493975904,3358.0
0.7961847389558233,0.20582329317269074,6715.0
0.7068273092369477,0.2901606425702811,10073.0
0.6385542168674699,0.3684738955823293,13430.0
0.573293172690763,0.4347389558232932,16788.0
0.5090361445783133,0.5030120481927711,20145.0
0.45381526104417674,0.5512048192771085,23503.0
0.4066265060240964,0.6044176706827309,26860.0
0.3644578313253012,0.6445783132530121,30218.0
0.32028112449799195,0.6817269076305221,33575.0
0.2901606425702811,0.716867469879518,36933.0
0.25702811244979923,0.7459839357429718,40290.0
0.22991967871485944,0.7761044176706827,43648.0
0.20481927710843373,0.8072289156626506,47005.0
0.1827309236947791,0.8303212851405622,50363.0
0.1636546184738956,0.8373493975903614,53720.0
0.14759036144578314,0.8524096385542168,57078.0
0.13152610441767068,0.8775100401606426,60435.0
0.11746987951807229,0.8855421686746988,63793.0
0.10542168674698794,0.8885542168674699,67150.0
0.09477911646586346,0.9166666666666667,70508.0
0.08293172690763052,0.9196787148594378,73865.0
0.07510040160642571,0.926706827309237,77223.0
0.06646586345381525,0.9327309236947792,80580.0
0.05933734939759036,0.9347389558232932,83938.0
0.05401606425702812,0.9528112449799196,87295.0
0.04789156626506024,0.9337349397590362,90653.0
0.04257028112449799,0.9508032128514056,94010.0
0.03795180722891566,0.963855421686747,97368.0
0.03423694779116466,0.967871485943775,100725.0
0.03032128514056225,0.9598393574297188,104083.0
0.02720883534136546,0.9819277108433735,107440.0
0.02429718875502008,0.9708835341365462,110798.0
0.021987951807228914,0.9869477911646586,114155.0
0.01957831325301205,0.9949799196787149,117513.0
