A,P,time,cat
0.995,0.0,0.0,0.007
0.909,0.104,244.0,
0.802,0.194,489.0,
0.719,0.274,733.0,
0.655,0.342,977.0,
0.605,0.41,1221.0,
0.544,0.449,1466.0,
0.497,0.509,1710.0,
0.452,0.541,1954.0,
0.42,0.586,2199.0,
0.383,0.611,2443.0,
0.35,0.64,2687.0,
0.325,0.678,2932.0,
0.298,0.702,3176.0,
0.28,0.718,3420.0,
0.258,0.737,3664.0,
0.24,0.751,3909.0,
0.221,0.773,4153.0,
0.206,0.784,4397.0,
0.193,0.805,4642.0,
0.18,0.817,4886.0,
0.17,0.824,5130.0,
0.16,0.834,5375.0,
0.15,0.85,5619.0,
0.142,0.857,5863.0,
0.133,0.863,6107.0,
0.127,0.874,6352.0,
0.12,0.881,6596.0,
0.114,0.882,6840.0,
0.108,0.888,7085.0,
0.104,0.894,7329.0,
0.101,0.895,7573.0,
0.0954,0.895,7818.0,
0.091,0.907,8062.0,
0.0878,0.906,8306.0,
0.0846,0.908,8550.0,
0.0825,0.917,8795.0,
0.0793,0.913,9039.0,
