A,P
1.0,0.0
0.13034825870646768,0.13631840796019903
0.11243781094527365,0.24179104477611943
0.09840796019900498,0.3343283582089553
0.08606965174129354,0.40497512437810945
0.07651741293532338,0.46467661691542295
0.067363184079602,0.5233830845771145
0.06159203980099503,0.5671641791044776
0.05512437810945274,0.600995024875622
0.0491542288557214,0.6358208955223882
0.04487562189054727,0.6626865671641792
0.039900497512437814,0.691542288557214
0.03681592039800995,0.7154228855721394
0.033233830845771146,0.7363184079601991
0.030547263681592045,0.7482587064676618
0.02776119402985075,0.7661691542288558
0.02527363184079602,0.7960199004975126
0.023482587064676617,0.7990049751243783
0.021592039800995028,0.808955223880597
0.02009950248756219,0.8248756218905473
0.018407960199004977,0.8338308457711443
0.01721393034825871,0.8437810945273633
0.01592039800995025,0.8417910447761194
0.01502487562189055,0.855721393034826
0.014129353233830848,0.8686567164179105
0.013134328358208956,0.8636815920398011
0.012139303482587066,0.8636815920398011
0.01164179104477612,0.8676616915422887
0.011044776119402987,0.8716417910447762
0.010348258706467663,0.8915422885572141
0.00992039800995025,0.8835820895522389
0.00946268656716418,0.8845771144278608
0.008945273631840797,0.8915422885572141
0.00863681592039801,0.8965174129353235
