A,P,time,cat
1.001,0.0,0.0,0.0465
0.876,0.104,96.63,
0.796,0.196,193.0,
0.716,0.278,290.0,
0.653,0.352,387.0,
0.58,0.414,483.0,
0.525,0.471,580.0,
0.467,0.529,676.0,
0.429,0.572,773.0,
0.384,0.606,870.0,
0.349,0.641,966.0,
0.319,0.681,1063.0,
0.288,0.702,1160.0,
0.26,0.735,1256.0,
0.238,0.756,1353.0,
0.217,0.773,1449.0,
0.198,0.799,1546.0,
0.18,0.818,1643.0,
0.165,0.832,1739.0,
0.151,0.842,1836.0,
0.138,0.855,1933.0,
0.126,0.87,2029.0,
0.117,0.87,2126.0,
0.107,0.883,2223.0,
0.0986,0.897,2319.0,
0.0915,0.909,2416.0,
0.0855,0.913,2512.0,
0.0782,0.91,2609.0,
0.0733,0.923,2706.0,
0.0672,0.933,2802.0,
0.064,0.933,2899.0,
0.0596,0.935,2996.0,
0.0556,0.938,3092.0,
0.0525,0.947,3189.0,
0.0493,0.936,3285.0,
0.0466,0.939,3382.0,
0.0445,0.955,3479.0,
0.0422,0.963,3575.0,
0.0402,0.954,3672.0,
