P,A
1.0764331210191083,0.0
0.9416135881104034,0.06082802547770701
0.8789808917197452,0.1178343949044586
0.8174097664543525,0.17409766454352443
0.7611464968152867,0.23673036093418262
0.7038216560509555,0.2983014861995754
0.6390658174097664,0.3651804670912951
0.5647558386411891,0.43099787685774954
0.5116772823779193,0.5010615711252654
0.43736730360934184,0.5679405520169852
0.37685774946921446,0.6464968152866242
0.3078556263269639,0.7154989384288748
0.2515923566878981,0.7749469214437368
0.20276008492569003,0.8312101910828026
0.15711252653927812,0.8757961783439491
0.12420382165605097,0.9140127388535032
0.09787685774946922,0.9341825902335457
0.0772823779193206,0.9681528662420383
0.06390658174097665,0.9713375796178345
0.05339702760084926,0.9946921443736731
0.046815286624203825,1.0
