A,P
0.0,0.0
0.0753959873284055,0.8648363252375924
0.15205913410770855,0.7940865892291447
0.22808870116156285,0.7222808870116157
0.30306230200633577,0.6599788806758184
0.37486800422386485,0.5923970432946146
0.44350580781414994,0.5227032734952481
0.5195353748680043,0.45406546990496305
0.5807814149947202,0.3907074973600845
0.6557550158394931,0.3336853220696938
0.7127771911298839,0.2766631467793031
0.7750791974656811,0.22069693769799367
0.8331573389651532,0.17317845828933476
0.8648363252375924,0.12988384371700107
0.9165786694825766,0.09123548046462514
0.9514255543822598,0.06388595564941922
0.9799366420274552,0.041816261879619857
0.9957761351636748,0.028194297782470963
1.0,0.019429778247096092
